464.5773803,93.26000191,72.38075
464.526556,93.49949647,72.41408333
464.4757316,93.73899103,72.44741667
464.4249072,93.9784856,72.48075
464.3740829,94.21798016,72.51408333
464.3232585,94.45747472,72.54741667
464.2724341,94.69696928,72.58075
464.2409866,94.8451561,72.60138333
464.2525322,94.88822412,72.61408333
464.2828154,95.00118886,72.64741667
464.3130986,95.1141536,72.68075
464.3433818,95.22711834,72.71408333
464.373665,95.34008308,72.74741667
464.4039482,95.45304783,72.78075
464.4342314,95.56601257,72.81408333
464.4645146,95.67897731,72.84741667
464.4710161,95.70322948,72.85456667
464.3550423,95.44350396,72.88075
464.2073636,95.11277491,72.91408333
464.059685,94.78204585,72.94741667
463.9120063,94.4513168,72.98075
463.7643277,94.12058774,73.01408333
463.6166491,93.78985869,73.04741667
463.4689704,93.45912963,73.08075
463.3776559,93.25462909,73.10136667
463.3918725,93.34906326,73.11408333
463.429121,93.59648852,73.14741667
463.4663696,93.84391377,73.18075
463.5036182,94.09133903,73.21408333
463.5408667,94.33876428,73.24741667
463.5781153,94.58618954,73.28075
463.6153638,94.83361479,73.31408333
463.6526124,95.08104005,73.34741667
463.6618286,95.14225953,73.35566667
463.634647,95.15710927,73.38075
463.5985288,95.17684122,73.41408333
463.5624105,95.19657316,73.44741667
463.5262923,95.21630511,73.48075
463.490174,95.23603705,73.51408333
463.4540558,95.255769,73.54741667
463.4179376,95.27550095,73.58075
463.3949791,95.28804352,73.60193333
463.3959748,95.28870448,73.61408333
463.3987079,95.29051856,73.64741667
463.4014409,95.29233263,73.68075
463.4041739,95.29414671,73.71408333
463.4069069,95.29596078,73.74741667
463.4096399,95.29777486,73.78075
463.4123729,95.29958893,73.81408333
463.4151059,95.30140301,73.84741667
463.415854,95.30189955,73.85653333
463.345688,95.32244512,73.88075
463.2490782,95.35073382,73.91408333
463.1524684,95.37902252,73.94741667
463.0558586,95.40731121,73.98075
462.9592487,95.43559991,74.01408333
462.8626389,95.46388861,74.04741667
462.7660291,95.49217731,74.08075
462.7002936,95.51142558,74.10343333
462.7276153,95.47247211,74.11408333
462.8131083,95.35058164,74.14741667
462.8986013,95.22869118,74.18075
462.9840943,95.10680071,74.21408333
463.0695874,94.98491025,74.24741667
463.1550804,94.86301978,74.28075
463.2405734,94.74112931,74.31408333
463.3260664,94.61923885,74.34741667
463.330784,94.6125128,74.34925
463.2125004,94.89920268,74.38075
463.0873085,95.20263635,74.41408333
462.9621167,95.50607002,74.44741667
462.8369248,95.80950369,74.48075
462.711733,96.11293736,74.51408333
462.5865411,96.41637103,74.54741667
462.4613493,96.71980469,74.58075
462.3757461,96.92728531,74.60355
462.3621244,96.93133113,74.61408333
462.3190482,96.94412528,74.64741667
462.2759721,96.95691944,74.68075
462.2328959,96.96971359,74.71408333
462.1898198,96.98250775,74.74741667
462.1467436,96.9953019,74.78075
462.1036674,97.00809606,74.81408333
462.0605913,97.02089021,74.84741667
462.0575997,97.02177875,74.84973333
462.0983783,97.0394804,74.88075
462.1422002,97.05850315,74.91408333
462.1860221,97.0775259,74.94741667
462.2298441,97.09654866,74.98075
462.273666,97.11557141,75.01408333
462.317488,97.13459417,75.04741667
462.3613099,97.15361692,75.08075
462.3917129,97.16681462,75.10388333
462.3768494,97.17660911,75.11408333
462.3283099,97.20859477,75.14741667
462.2797704,97.24058043,75.18075
462.2312309,97.27256609,75.21408333
462.1826914,97.30455175,75.24741667
462.1341519,97.33653741,75.28075
462.0856124,97.36852307,75.31408333
462.0370729,97.40050873,75.34741667
462.0313183,97.40430077,75.35136667
462.2611346,97.46988284,75.38075
462.5218613,97.5442857,75.41408333
462.7825879,97.61868856,75.44741667
463.0433145,97.69309141,75.48075
463.3040411,97.76749427,75.51408333
463.5647677,97.84189713,75.54741667
463.8254943,97.91629999,75.58075
464.0123667,97.96962727,75.60463333
463.953123,97.9924465,75.61408333
463.7439756,98.07300495,75.64741667
463.5348281,98.1535634,75.68075
463.3256807,98.23412186,75.71408333
463.1165333,98.31468031,75.74741667
462.9073858,98.39523876,75.78075
462.6982384,98.47579721,75.81408333
462.489091,98.55635567,75.84741667
462.4641032,98.56598036,75.8514
462.1932258,98.43388582,75.88075
461.8855942,98.28386796,75.91408333
461.5779626,98.13385009,75.94741667
461.2703311,97.98383223,75.98075
460.9626995,97.83381437,76.01408333
460.6550679,97.6837965,76.04741667
460.3474364,97.53377864,76.08075
460.1172113,97.42150839,76.1057
460.1636621,97.48562834,76.11408333
460.3482682,97.74045601,76.14741667
460.5328743,97.99528369,76.18075
460.7174805,98.25011137,76.21408333
460.9020866,98.50493904,76.24741667
461.0866928,98.75976672,76.28075
461.2712989,99.0145944,76.31408333
461.455905,99.26942207,76.34741667
461.4854352,99.31018504,76.35275
461.5159649,99.24023199,76.38075
461.5523081,99.15695824,76.41408333
461.5886514,99.07368449,76.44741667
461.6249947,98.99041073,76.48075
461.6613379,98.90713698,76.51408333
461.6976812,98.82386323,76.54741667
461.7340245,98.74058948,76.58075
461.761284,98.67812946,76.60575
461.7258896,98.65405744,76.61408333
461.58428,98.55774759,76.64741667
461.4426704,98.46143774,76.68075
461.3010609,98.36512789,76.71408333
461.1594513,98.26881804,76.74741667
461.0178417,98.17250819,76.78075
460.8762322,98.07619834,76.81408333
460.7346226,97.97988849,76.84741667
460.7132471,97.96535085,76.85245
460.7041396,98.09171794,76.88075
460.6934129,98.24055086,76.91408333
460.6826862,98.38938378,76.94741667
460.6719595,98.5382167,76.98075
460.6612328,98.68704962,77.01408333
460.6505061,98.83588254,77.04741667
460.6397794,98.98471546,77.08075
460.6314186,99.10072191,77.10673333
460.6558222,99.12134824,77.11408333
460.7664668,99.21486655,77.14741667
460.8771113,99.30838485,77.18075
460.9877559,99.40190316,77.21408333
461.0984004,99.49542147,77.24741667
461.209045,99.58893978,77.28075
461.3196895,99.68245809,77.31408333
461.4303341,99.7759764,77.34741667
461.4488879,99.79165833,77.353
461.3663609,99.64476547,77.38075
461.2672071,99.46827766,77.41408333
461.1680532,99.29178985,77.44741667
461.0688993,99.11530205,77.48075
460.9697454,98.93881424,77.51408333
460.8705915,98.76232643,77.54741667
460.7714376,98.58583863,77.58075
460.6931553,98.44650088,77.60706667
460.6815927,98.48886406,77.61408333
460.6266628,98.69011771,77.64741667
460.5717328,98.89137136,77.68075
460.5168029,99.09262502,77.71408333
460.461873,99.29387867,77.74741667
460.406943,99.49513233,77.78075
460.3520131,99.69638598,77.81408333
460.2970831,99.89763963,77.84741667
460.2856404,99.93956382,77.85436667
460.2657032,99.79403983,77.88075
460.2405199,99.61022426,77.91408333
460.2153366,99.4264087,77.94741667
460.1901534,99.24259314,77.98075
460.1649701,99.05877758,78.01408333
460.1397868,98.87496202,78.04741667
460.1146035,98.69114646,78.08075
460.0997487,98.58271933,78.10041667
460.091307,98.64207834,78.11408333
460.0707241,98.78681023,78.14741667
460.0501412,98.93154213,78.18075
460.0295583,99.07627402,78.21408333
460.0089754,99.22100591,78.24741667
459.9883925,99.3657378,78.28075
459.9678096,99.51046969,78.31408333
459.9472267,99.65520158,78.34741667
459.9427808,99.6864631,78.35461667
459.8491807,99.72263185,78.38075
459.7297933,99.76876523,78.41408333
459.610406,99.81489861,78.44741667
459.4910187,99.86103199,78.48075
459.3716313,99.90716537,78.51408333
459.252244,99.95329874,78.54741667
459.1328566,99.99943212,78.58075
459.0583621,100.0282181,78.60155
459.0258727,100.025366,78.61408333
458.9394709,100.017781,78.64741667
458.853069,100.010196,78.68075
458.7666672,100.002611,78.71408333
458.6802654,99.99502602,78.74741667
458.5938635,99.98744103,78.78075
458.5074617,99.97985604,78.81408333
458.4210598,99.97227105,78.84741667
458.3991606,99.97034858,78.85586667
458.3722275,100.0621179,78.88075
458.3361503,100.1850437,78.91408333
458.300073,100.3079695,78.94741667
458.2639958,100.4308953,78.98075
458.2279186,100.5538211,79.01408333
458.1918414,100.6767469,79.04741667
458.1557642,100.7996727,79.08075
458.1330583,100.8770384,79.10173333
458.1095812,100.8181734,79.11408333
458.0462376,100.6593499,79.14741667
457.9828941,100.5005263,79.18075
457.9195505,100.3417027,79.21408333
457.8562069,100.1828792,79.24741667
457.7928634,100.0240556,79.28075
457.7295198,99.86523206,79.31408333
457.6661762,99.70640849,79.34741667
457.6497404,99.66519831,79.35606667
457.79147,99.73692482,79.38075
457.9828599,99.83378337,79.41408333
458.1742498,99.93064191,79.44741667
458.3656397,100.0275005,79.48075
458.5570296,100.124359,79.51408333
458.7484195,100.2212176,79.54741667
458.9398094,100.3180761,79.58075
459.067269,100.3825808,79.60295
459.0053835,100.3772718,79.61408333
458.8201154,100.3613783,79.64741667
458.6348473,100.3454848,79.68075
458.4495792,100.3295912,79.71408333
458.2643111,100.3136977,79.74741667
458.079043,100.2978041,79.78075
457.8937749,100.2819106,79.81408333
457.7085069,100.2660171,79.84741667
457.6587753,100.2617508,79.85636667
457.7882087,100.4416715,79.88075
457.9651344,100.6876095,79.91408333
458.1420602,100.9335475,79.94741667
458.3189859,101.1794855,79.98075
458.4959116,101.4254235,80.01408333
458.6728373,101.6713615,80.04741667
458.849763,101.9172995,80.08075
458.9706715,102.0853699,80.10353333
458.9579444,102.1160092,80.11408333
458.917747,102.2127806,80.14741667
458.8775495,102.309552,80.18075
458.8373521,102.4063234,80.21408333
458.7971547,102.5030948,80.24741667
458.7569573,102.5998663,80.28075
458.7167599,102.6966377,80.31408333
458.6765624,102.7934091,80.34741667
458.6638644,102.8239784,80.35795
458.5707078,102.7350109,80.38075
458.4345356,102.6049623,80.41408333
458.2983634,102.4749136,80.44741667
458.1621912,102.344865,80.48075
458.026019,102.2148163,80.51408333
457.8898468,102.0847677,80.54741667
457.7536746,101.954719,80.58075
457.6550942,101.8605717,80.60488333
457.6723986,101.813662,80.61408333
457.7350817,101.6437366,80.64741667
457.7977649,101.4738112,80.68075
457.860448,101.3038858,80.71408333
457.9231312,101.1339604,80.74741667
457.9858143,100.964035,80.78075
458.0484975,100.7941096,80.81408333
458.1111807,100.6241842,80.84741667
458.1310473,100.5703284,80.85798333
458.0913477,100.6820272,80.88075
458.0332277,100.8455539,80.91408333
457.9751076,101.0090805,80.94741667
457.9169876,101.1726072,80.98075
457.8588675,101.3361339,81.01408333
457.8007475,101.4996605,81.04741667
457.7426274,101.6631872,81.08075
457.7005103,101.781688,81.1049
457.7021032,101.8039954,81.11408333
457.7078884,101.8850124,81.14741667
457.7136736,101.9660293,81.18075
457.7194589,102.0470463,81.21408333
457.7252441,102.1280632,81.24741667
457.7310293,102.2090802,81.28075
457.7368146,102.2900971,81.31408333
457.7425998,102.3711141,81.34741667
457.7432176,102.3797658,81.35098333
457.7367293,102.4132245,81.38075
457.7294653,102.4506834,81.41408333
457.7222013,102.4881424,81.44741667
457.7149374,102.5256013,81.48075
457.7087407,102.5575565,81.50918333
457.7076734,102.5630602,81.51408333
457.7004094,102.6005191,81.54741667
457.6931454,102.6379781,81.58075
457.6878367,102.6653542,81.60511667
457.6286025,102.6205358,81.61408333
457.4085401,102.45403,81.64741667
457.1884776,102.2875242,81.68075
456.9684152,102.1210184,81.71408333
456.7483528,101.9545126,81.74741667
456.5282904,101.7880069,81.78075
456.3082279,101.6215011,81.81408333
456.0881655,101.4549953,81.84741667
456.0547137,101.4296847,81.85248333
456.0998481,101.5727104,81.88075
456.1530732,101.7413749,81.91408333
456.2062983,101.9100394,81.94741667
456.2595234,102.078704,81.98075
456.3127485,102.2473685,82.01408333
456.3659737,102.416033,82.04741667
456.4191988,102.5846975,82.08075
456.4607495,102.7163672,82.10676667
456.4703131,102.7384813,82.11408333
456.5139147,102.8393027,82.14741667
456.5575163,102.940124,82.18075
456.6011179,103.0409454,82.21408333
456.6447196,103.1417667,82.24741667
456.6883212,103.2425881,82.28075
456.7319228,103.3434094,82.31408333
456.7755244,103.4442307,82.34741667
456.782278,103.4598473,82.35258333
456.6895387,103.471408,82.38075
456.5798019,103.4850877,82.41408333
456.4700651,103.4987674,82.44741667
456.3603283,103.512447,82.48075
456.2505916,103.5261267,82.51408333
456.1408548,103.5398064,82.54741667
456.031118,103.553486,82.58075
455.9451076,103.564208,82.60688333
455.9233688,103.5514734,82.61408333
455.8228249,103.4925744,82.64741667
455.7222809,103.4336754,82.68075
455.621737,103.3747764,82.71408333
455.521193,103.3158774,82.74741667
455.4206491,103.2569785,82.78075
455.3201051,103.1980795,82.81408333
455.2195612,103.1391805,82.84741667
455.2030865,103.1295296,82.85288333
455.4497169,103.1510638,82.88075
455.7446784,103.176818,82.91408333
456.03964,103.2025722,82.94741667
456.3346015,103.2283264,82.98075
456.629563,103.2540807,83.01408333
456.9245245,103.2798349,83.04741667
457.2194861,103.3055891,83.08075
457.4501536,103.3257296,83.10681667
457.4245089,103.3028765,83.11408333
457.3068588,103.1980336,83.14741667
457.1892087,103.0931906,83.18075
457.0715585,102.9883477,83.21408333
456.9539084,102.8835047,83.24741667
456.8362582,102.7786618,83.28075
456.7186081,102.6738188,83.31408333
456.6009579,102.5689759,83.34741667
456.5791368,102.5495302,83.3536
456.3885787,102.7253908,83.38075
456.1546288,102.9412965,83.41408333
455.920679,103.1572023,83.44741667
455.6867291,103.373108,83.48075
455.4527792,103.5890137,83.51408333
455.2188293,103.8049194,83.54741667
454.9848794,104.0208251,83.58075
454.7943815,104.1966303,83.6079
454.766449,104.1779498,83.61408333
454.6160575,104.0773719,83.64741667
454.4656659,103.9767941,83.68075
454.3152744,103.8762163,83.71408333
454.1648828,103.7756385,83.74741667
454.0144913,103.6750607,83.78075
453.8640997,103.5744829,83.81408333
453.7137081,103.4739051,83.84741667
453.681219,103.4521772,83.85461667
453.8636436,103.4866516,83.88075
454.0963371,103.5306259,83.91408333
454.3290306,103.5746001,83.94741667
454.5617241,103.6185743,83.98075
454.7944177,103.6625486,84.01408333
455.0271112,103.7065228,84.04741667
455.2598047,103.7504971,84.08075
455.4564907,103.7876666,84.10893333
455.4485502,103.8041559,84.11408333
455.3972362,103.9107155,84.14741667
455.3459223,104.017275,84.18075
455.2946083,104.1238346,84.21408333
455.2432943,104.2303941,84.24741667
455.1919804,104.3369537,84.28075
455.1406664,104.4435132,84.31408333
455.0893524,104.5500728,84.34741667
455.0761233,104.5775446,84.35601667
454.9585783,104.4867132,84.38075
454.8002031,104.3643308,84.41408333
454.6418278,104.2419485,84.44741667
454.4834526,104.1195661,84.48075
454.3250774,103.9971838,84.51408333
454.1667021,103.8748014,84.54741667
454.0083269,103.752419,84.58075
453.9084673,103.6752539,84.60176667
453.9261968,103.6901337,84.61408333
453.9741822,103.7304064,84.64741667
454.0221677,103.7706792,84.68075
454.0701532,103.810952,84.71408333
454.1181387,103.8512247,84.74741667
454.1661242,103.8914975,84.78075
454.2141097,103.9317703,84.81408333
454.2620952,103.972043,84.84741667
454.2742762,103.9822662,84.85588333
454.2609328,103.9639375,84.88075
454.2430497,103.939373,84.91408333
454.2251666,103.9148085,84.94741667
454.2072835,103.8902441,84.98075
454.1894004,103.8656796,85.01408333
454.1715173,103.8411151,85.04741667
454.1536342,103.8165507,85.08075
454.1422198,103.8008716,85.10203333
454.0887768,103.8526923,85.11408333
453.9410296,103.9959546,85.14741667
453.7932824,104.139217,85.18075
453.6455352,104.2824793,85.21408333
453.497788,104.4257416,85.24741667
453.3500408,104.5690039,85.28075
453.2022936,104.7122662,85.31408333
453.0545464,104.8555286,85.34741667
453.0160015,104.8929034,85.35611667
452.9281374,104.9409639,85.38075
452.8092601,105.0059883,85.41408333
452.6903828,105.0710126,85.44741667
452.5715054,105.1360369,85.48075
452.4526281,105.2010613,85.51408333
452.3337508,105.2660856,85.54741667
452.2148735,105.3311099,85.58075
452.1354915,105.3745308,85.60301667
452.1631741,105.2860172,85.61408333
452.2464959,105.0195993,85.64741667
452.3298178,104.7531815,85.68075
452.4131396,104.4867637,85.71408333
452.4964614,104.2203458,85.74741667
452.5797833,103.953928,85.78075
452.6631051,103.6875102,85.81408333
452.746427,103.4210923,85.84741667
452.7723669,103.3381506,85.8578
452.7412296,103.3569856,85.88075
452.6960165,103.3843351,85.91408333
