230.5527232,258.1251882,65.264
230.643741,258.5234018,65.29733333
230.7347589,258.9216154,65.33066667
230.8257767,259.3198289,65.364
230.9167945,259.7180425,65.39733333
230.9727745,259.9629613,65.41783333
230.9879969,259.9660696,65.43066667
231.0275402,259.9741441,65.464
231.0670835,259.9822186,65.49733333
231.1066267,259.9902931,65.53066667
231.14617,259.9983676,65.564
231.1857133,260.0064421,65.59733333
231.2252565,260.0145166,65.63066667
231.2647998,260.0225911,65.664
231.2741227,260.0244948,65.67186667
231.2709998,260.1537799,65.69733333
231.2669134,260.3229493,65.73066667
231.262827,260.4921186,65.764
231.2587406,260.661288,65.79733333
231.2546542,260.8304574,65.83066667
231.2505678,260.9996267,65.864
231.2464814,261.1687961,65.89733333
231.2452153,261.2212096,65.90766667
231.2437869,261.280345,65.91931667
231.1596189,261.1713439,65.93066667
230.9125079,260.8513249,65.964
230.665397,260.5313059,65.99733333
230.418286,260.2112869,66.03066667
230.171175,259.8912679,66.064
229.9240641,259.571249,66.09733333
229.6769531,259.25123,66.13066667
229.4298422,258.931211,66.164
229.3599142,258.8406514,66.17343333
229.3004774,259.0499268,66.19733333
229.217583,259.3417959,66.23066667
229.1346886,259.6336651,66.264
229.0517942,259.9255342,66.29733333
228.9688998,260.2174033,66.33066667
228.8860054,260.5092724,66.364
228.803111,260.8011415,66.39733333
228.7456053,261.0036176,66.42046667
228.7458331,261.0489348,66.43066667
228.7465768,261.1968958,66.464
228.7473205,261.3448567,66.49733333
228.7480642,261.4928177,66.53066667
228.7488079,261.6407787,66.564
228.7495516,261.7887396,66.59733333
228.7502952,261.9367006,66.63066667
228.7510389,262.0846616,66.664
228.751086,262.0940155,66.66611667
228.8070795,262.1495803,66.69733333
228.8668518,262.2088948,66.73066667
228.9266241,262.2682093,66.764
228.9863964,262.3275238,66.79733333
229.0461687,262.3868384,66.83066667
229.105941,262.4461529,66.864
229.1657133,262.5054674,66.89733333
229.2072836,262.5467193,66.92051667
229.2265277,262.489465,66.93066667
229.2897218,262.3014521,66.964
229.3529159,262.1134392,66.99733333
229.4161101,261.9254263,67.03066667
229.4793042,261.7374134,67.064
229.5424983,261.5494006,67.09733333
229.6056924,261.3613877,67.13066667
229.6688865,261.1733748,67.164
229.6750113,261.1551527,67.16723333
229.5935393,261.4556303,67.19733333
229.5033237,261.7883556,67.23066667
229.413108,262.1210808,67.264
229.3228924,262.453806,67.29733333
229.2326768,262.7865312,67.33066667
229.1424611,263.1192565,67.364
229.0522455,263.4519817,67.39733333
228.987216,263.6918177,67.42136667
228.9662167,263.6749045,67.43066667
228.8909982,263.614322,67.464
228.8157797,263.5537395,67.49733333
228.7405611,263.4931569,67.53066667
228.6653426,263.4325744,67.564
228.5901241,263.3719919,67.59733333
228.5149056,263.3114094,67.63066667
228.439687,263.2508269,67.664
228.4317247,263.2444138,67.66753333
228.3329889,263.4481836,67.69733333
228.2225639,263.6760776,67.73066667
228.112139,263.9039715,67.764
228.001714,264.1318654,67.79733333
227.891289,264.3597593,67.83066667
227.7808641,264.5876532,67.864
227.6704391,264.8155471,67.89733333
227.5884582,264.9847385,67.92208333
227.5852411,264.8795606,67.93066667
227.5727518,264.471241,67.964
227.5602624,264.0629215,67.99733333
227.5477731,263.654602,68.03066667
227.5352838,263.2462825,68.064
227.5227945,262.837963,68.09733333
227.5103052,262.4296435,68.13066667
227.4978158,262.021324,68.164
227.4960163,261.9624907,68.1688
227.4219091,262.0496248,68.19733333
227.3353265,262.1514273,68.23066667
227.2487439,262.2532297,68.264
227.1621613,262.3550322,68.29733333
227.0755787,262.4568346,68.33066667
226.9889962,262.5586371,68.364
226.9024136,262.6604395,68.39733333
226.8351823,262.7394891,68.42321667
226.8571463,262.874361,68.43066667
226.9554193,263.477813,68.464
227.0536922,264.0812651,68.49733333
227.1519651,264.6847171,68.53066667
227.2502381,265.2881692,68.564
227.348511,265.8916212,68.59733333
227.446784,266.4950733,68.63066667
227.5450569,267.0985253,68.664
227.5596724,267.1882728,68.66896667
227.4112723,266.9474286,68.69733333
227.2369456,266.6645073,68.73066667
227.062619,266.3815861,68.764
226.8882924,266.0986648,68.79733333
226.7139658,265.8157436,68.83066667
226.5396392,265.5328223,68.864
226.3653126,265.2499011,68.89733333
226.2266764,265.0249032,68.92385
226.2067148,265.0290857,68.93066667
226.1092139,265.0495149,68.964
226.011713,265.0699441,68.99733333
225.9142121,265.0903733,69.03066667
225.8167112,265.1108025,69.064
225.7192103,265.1312317,69.09733333
225.6217094,265.1516609,69.13066667
225.5242085,265.1720901,69.164
225.5050249,265.1761096,69.17056667
225.5507002,265.3284203,69.19733333
225.6075635,265.5180391,69.23066667
225.6644268,265.7076579,69.264
225.72129,265.8972766,69.29733333
225.7781533,266.0868954,69.33066667
225.8350166,266.2765142,69.364
225.8918799,266.466133,69.39733333
225.9245745,266.5751578,69.4165
225.8507897,266.5619358,69.43066667
225.6771914,266.5308277,69.464
225.5035932,266.4997196,69.49733333
225.329995,266.4686115,69.53066667
225.1563967,266.4375033,69.564
224.9827985,266.4063952,69.59733333
224.8092002,266.3752871,69.63066667
224.635602,266.344179,69.664
224.6010401,266.3379856,69.67063333
224.6837507,266.4419219,69.69733333
224.7870216,266.5716949,69.73066667
224.8902926,266.7014678,69.764
224.9935635,266.8312408,69.79733333
225.0968344,266.9610137,69.83066667
225.2001053,267.0907867,69.864
225.3033763,267.2205596,69.89733333
225.3682283,267.3020543,69.91826667
225.3620995,267.2943614,69.93066667
225.3456252,267.2736827,69.964
225.3291509,267.253004,69.99733333
225.3126766,267.2323253,70.03066667
225.2962024,267.2116467,70.064
225.2797281,267.190968,70.09733333
225.2632538,267.1702893,70.13066667
225.2467795,267.1496106,70.164
225.2432438,267.1451725,70.17115
225.2271181,267.3304804,70.19733333
225.2065859,267.5664268,70.23066667
225.1860536,267.8023732,70.264
225.1655213,268.0383195,70.29733333
225.144989,268.2742659,70.33066667
225.1244567,268.5102123,70.364
225.1039244,268.7461587,70.39733333
225.0909814,268.8948926,70.41835
225.0500522,268.8567446,70.43066667
224.9393216,268.7535382,70.464
224.828591,268.6503317,70.49733333
224.7178604,268.5471252,70.53066667
224.6071298,268.4439188,70.564
224.4963992,268.3407123,70.59733333
224.3856686,268.2375058,70.63066667
224.274938,268.1342994,70.664
224.2467156,268.1079947,70.6725
224.1246631,268.0713891,70.69733333
223.9608618,268.0222623,70.73066667
223.7970606,267.9731356,70.764
223.6332594,267.9240088,70.79733333
223.4694582,267.874882,70.83066667
223.3056569,267.8257552,70.864
223.1418557,267.7766285,70.89733333
223.0328654,267.7439404,70.91951667
223.0577448,267.7463752,70.93066667
223.1320965,267.7536514,70.964
223.2064481,267.7609276,70.99733333
223.2807998,267.7682037,71.03066667
223.3551514,267.7754799,71.064
223.429503,267.7827561,71.09733333
223.5038547,267.7900323,71.13066667
223.5782063,267.7973085,71.164
223.599671,267.7994091,71.17363333
223.4447689,267.8089147,71.19733333
223.2269982,267.8222783,71.23066667
223.0092274,267.8356419,71.264
222.7914566,267.8490056,71.29733333
222.5736859,267.8623692,71.33066667
222.3559151,267.8757328,71.364
222.1381443,267.8890964,71.39733333
221.995029,267.8978787,71.41923333
222.0099217,267.9327394,71.43066667
222.0533638,268.0344285,71.464
222.0968059,268.1361175,71.49733333
222.140248,268.2378066,71.53066667
222.18369,268.3394956,71.564
222.2271321,268.4411847,71.59733333
222.2705742,268.5428737,71.63066667
222.3140163,268.6445628,71.664
222.3262612,268.6732256,71.6734
222.3537669,268.7811842,71.69733333
222.3920686,268.9315167,71.73066667
222.4303703,269.0818491,71.764
222.468672,269.2321815,71.79733333
222.5069737,269.3825139,71.83066667
222.5452754,269.5328463,71.864
222.5835771,269.6831787,71.89733333
222.6108784,269.7903351,71.9211
222.5850863,269.7735323,71.93066667
222.4952821,269.7150277,71.964
222.4054779,269.656523,71.99733333
222.3156737,269.5980183,72.03066667
222.2258696,269.5395137,72.064
222.1360654,269.481009,72.09733333
222.0462612,269.4225044,72.13066667
221.956457,269.3639997,72.164
221.9298555,269.3466696,72.17388333
221.8855859,269.4248238,72.19733333
221.8226835,269.5358725,72.23066667
221.7597811,269.6469211,72.264
221.6968787,269.7579698,72.29733333
221.6339763,269.8690184,72.33066667
221.5710739,269.9800671,72.364
221.5081715,270.0911157,72.39733333
221.4633017,270.1703295,72.42111667
221.3996179,270.2668181,72.43066667
221.1774719,270.6033963,72.464
220.9553259,270.9399745,72.49733333
220.7331799,271.2765527,72.53066667
220.5110339,271.6131309,72.564
220.2888879,271.9497091,72.59733333
220.0667419,272.2862873,72.63066667
219.8445959,272.6228655,72.664
219.8188968,272.6618027,72.66785
219.9860601,272.3987249,72.69733333
220.1750916,272.1012314,72.73066667
220.3641231,271.8037379,72.764
220.5531546,271.5062444,72.79733333
220.742186,271.2087509,72.83066667
220.9312175,270.9112574,72.864
221.120249,270.6137639,72.89733333
221.2551559,270.4014505,72.92111667
221.244656,270.389481,72.93066667
221.207985,270.3476775,72.964
221.171314,270.305874,72.99733333
221.134643,270.2640705,73.03066667
221.097972,270.2222669,73.064
221.061301,270.1804634,73.09733333
221.02463,270.1386599,73.13066667
220.987959,270.0968564,73.164
220.9829922,270.0911945,73.16851667
220.9509192,270.2114534,73.19733333
220.9138216,270.350552,73.23066667
220.876724,270.4896505,73.264
220.8396264,270.6287491,73.29733333
220.8025288,270.7678477,73.33066667
220.7654311,270.9069462,73.364
220.7283335,271.0460448,73.39733333
220.7001274,271.1518045,73.42268333
220.6685413,271.1265772,73.43066667
220.536756,271.0213224,73.464
220.4049706,270.9160676,73.49733333
220.2731853,270.8108127,73.53066667
220.1414,270.7055579,73.564
220.0096146,270.6003031,73.59733333
219.8778293,270.4950483,73.63066667
219.7460439,270.3897935,73.664
219.7245034,270.3725894,73.66945
219.5439495,270.6071903,73.69733333
219.3281176,270.8876292,73.73066667
219.1122857,271.1680682,73.764
218.8964538,271.4485072,73.79733333
218.6806219,271.7289462,73.83066667
218.46479,272.0093852,73.864
218.2489581,272.2898242,73.89733333
218.0862986,272.5011743,73.92245
218.0903508,272.5137856,73.93066667
218.1067991,272.5649764,73.964
218.1232474,272.6161671,73.99733333
218.1396958,272.6673579,74.03066667
218.1561441,272.7185486,74.064
218.1725924,272.7697394,74.09733333
218.1890407,272.8209301,74.13066667
218.2054891,272.8721209,74.164
218.2080351,272.8800445,74.16916667
218.2065014,272.9153156,74.19733333
218.2046869,272.9570459,74.23066667
218.2028724,272.9987763,74.264
218.2010579,273.0405066,74.29733333
218.1992434,273.082237,74.33066667
218.1974289,273.1239673,74.364
218.1956145,273.1656977,74.39733333
218.1941846,273.1985817,74.4236
218.2140586,273.1907761,74.43066667
218.3078094,273.1539548,74.464
218.4015602,273.1171335,74.49733333
218.495311,273.0803122,74.53066667
218.5890618,273.0434909,74.564
218.6828126,273.0066696,74.59733333
218.7765634,272.9698483,74.63066667
218.8703141,272.933027,74.664
218.8866524,272.9266101,74.66981667
218.8348123,272.9676247,74.69733333
218.7720312,273.0172955,74.73066667
218.70925,273.0669664,74.764
218.6464689,273.1166373,74.79733333
218.5836878,273.1663081,74.83066667
218.5209067,273.215979,74.864
218.4581255,273.2656498,74.89733333
218.4080293,273.3052847,74.92393333
218.3917583,273.295873,74.93066667
218.3112287,273.2492916,74.964
218.2306991,273.2027103,74.99733333
218.1501695,273.1561289,75.03066667
218.0696399,273.1095476,75.064
217.9891103,273.0629662,75.09733333
217.9085807,273.0163848,75.13066667
217.8280511,272.9698035,75.164
217.8118746,272.9604463,75.1707
217.740373,272.9336524,75.19733333
217.650898,272.9001232,75.23066667
217.5614229,272.866594,75.264
217.4719478,272.8330647,75.29733333
217.3824728,272.7995355,75.33066667
217.2929977,272.7660063,75.364
217.2035227,272.7324771,75.39733333
217.1296284,272.7047865,75.42486667
217.133393,272.728122,75.43066667
217.1550118,272.8621291,75.464
217.1766306,272.9961362,75.49733333
217.1982494,273.1301433,75.53066667
217.2198681,273.2641504,75.564
217.2414869,273.3981576,75.59733333
217.2631057,273.5321647,75.63066667
217.2847245,273.6661718,75.664
217.289337,273.6947635,75.67111667
217.22552,273.6444691,75.69733333
217.1443941,273.5805335,75.73066667
217.0632681,273.5165979,75.764
216.9821421,273.4526623,75.79733333
216.9010161,273.3887267,75.83066667
216.8198902,273.324791,75.864
216.7387642,273.2608554,75.89733333
216.6878823,273.2207552,75.91825
216.6449635,273.3618491,75.93066667
216.5298393,273.7403161,75.964
216.414715,274.1187832,75.99733333
216.2995907,274.4972502,76.03066667
216.1844664,274.8757173,76.064
216.0693422,275.2541843,76.09733333
215.9542179,275.6326514,76.13066667
215.8390936,276.0111184,76.164
215.8100859,276.1064801,76.1724
215.8695508,275.8745961,76.19733333
215.9490459,275.5646039,76.23066667
216.0285411,275.2546117,76.264
216.1080362,274.9446194,76.29733333
216.1875313,274.6346272,76.33066667
216.2670264,274.324635,76.364
216.3465215,274.0146427,76.39733333
216.396788,273.8186281,76.41841667
216.3832103,273.8522186,76.43066667
216.3462822,273.9435768,76.464
216.3093542,274.034935,76.49733333
216.2724261,274.1262932,76.53066667
216.235498,274.2176514,76.564
216.19857,274.3090096,76.59733333
216.1616419,274.4003678,76.63066667
216.1247138,274.491726,76.664
216.1152887,274.5150432,76.67251667
216.0683327,274.4797908,76.69733333
216.0052852,274.4324577,76.73066667
215.9422377,274.3851246,76.764
215.8791902,274.3377915,76.79733333
215.8161427,274.2904585,76.83066667
215.7530952,274.2431254,76.864
215.6900477,274.1957923,76.89733333
215.647945,274.1641836,76.9196
215.6737752,274.3227021,76.93066667
215.7515282,274.7998686,76.964
215.8292812,275.2770351,76.99733333
215.9070342,275.7542016,77.03066667
215.9847872,276.2313681,77.064
216.0625401,276.7085345,77.09733333
216.1402931,277.185701,77.13066667
216.2180461,277.6628675,77.164
216.2408105,277.8025713,77.17376667
216.2233071,277.7563658,77.19733333
216.1985576,277.6910319,77.23066667
216.173808,277.6256981,77.264
216.1490585,277.5603643,77.29733333
216.124309,277.4950305,77.33066667
216.0995594,277.4296966,77.364
216.0748099,277.3643628,77.39733333
216.058233,277.3206031,77.41966667
216.0069278,277.3024306,77.43066667
215.8515583,277.2473979,77.464
215.6961887,277.1923653,77.49733333
215.5408192,277.1373327,77.53066667
215.3854496,277.0823001,77.564
215.2300801,277.0272674,77.59733333
215.0747105,276.9722348,77.63066667
214.919341,276.9172022,77.664
214.8743573,276.9012687,77.67365
214.9636698,276.9043497,77.69733333
215.0893784,276.9086861,77.73066667
215.215087,276.9130226,77.764
215.3407956,276.917359,77.79733333
215.4665042,276.9216955,77.83066667
215.5922128,276.9260319,77.864
215.7179214,276.9303684,77.89733333
215.8086219,276.9334972,77.92138333
215.7472825,276.967595,77.93066667
215.5270219,277.0900347,77.964
215.3067614,277.2124744,77.99733333
215.0865008,277.3349141,78.03066667
214.8662403,277.4573539,78.064
214.6459797,277.5797936,78.09733333
214.4257192,277.7022333,78.13066667
214.2054586,277.824673,78.164
214.1373435,277.8625373,78.17431667
214.2096233,277.7785468,78.19733333
214.3142627,277.6569539,78.23066667
214.4189021,277.5353611,78.264
214.5235415,277.4137682,78.29733333
214.6281808,277.2921754,78.33066667
214.7328202,277.1705825,78.364
214.8374596,277.0489897,78.39733333
214.9134552,276.9606814,78.42155
214.8744278,276.9738947,78.43066667
214.7318556,277.0221649,78.464
214.5892835,277.070435,78.49733333
214.4467113,277.1187052,78.53066667
214.3041392,277.1669753,78.564
214.161567,277.2152454,78.59733333
214.0189948,277.2635156,78.63066667
213.8764227,277.3117857,78.664
213.8262013,277.328789,78.67575
213.7646846,277.5004642,78.69733333
213.6697144,277.7654984,78.73066667
213.5747443,278.0305325,78.764
213.4797741,278.2955667,78.79733333
213.384804,278.5606008,78.83066667
213.2898338,278.825635,78.864
213.1948637,279.0906691,78.89733333
213.1259396,279.2830164,78.92153333
