369.8115583,173.7421344,73.2307
369.7019113,173.6374253,73.26403333
369.5922643,173.5327161,73.29736667
369.4826173,173.428007,73.3307
369.4121484,173.3607116,73.35211667
369.3976828,173.3332126,73.36403333
369.3571985,173.2562519,73.39736667
369.3167141,173.1792911,73.4307
369.2762297,173.1023303,73.46403333
369.2357454,173.0253695,73.49736667
369.195261,172.9484087,73.5307
369.1547766,172.8714479,73.56403333
369.1142922,172.7944871,73.59736667
369.1039294,172.7747874,73.6059
368.9493389,172.8016506,73.6307
368.7415641,172.8377557,73.66403333
368.5337893,172.8738607,73.69736667
368.3260144,172.9099658,73.7307
368.1182396,172.9460708,73.76403333
367.9104648,172.9821759,73.79736667
367.70269,173.0182809,73.8307
367.5652573,173.0421626,73.85275
367.5643255,173.1273894,73.86403333
367.5615733,173.3791299,73.89736667
367.5588211,173.6308704,73.9307
367.5560689,173.8826109,73.96403333
367.5533167,174.1343514,73.99736667
367.5505645,174.3860919,74.0307
367.5478123,174.6378324,74.06403333
367.5450601,174.8895729,74.09736667
367.5442653,174.9622763,74.10698333
367.472921,174.8543623,74.1307
367.3726053,174.7026266,74.16403333
367.2722895,174.5508909,74.19736667
367.1719737,174.3991552,74.2307
367.071658,174.2474195,74.26403333
366.9713422,174.0956838,74.29736667
366.8710265,173.9439481,74.3307
366.8025031,173.8403009,74.35346667
366.8068846,173.8672338,74.36403333
366.8207097,173.9522162,74.39736667
366.8345348,174.0371986,74.4307
366.84836,174.122181,74.46403333
366.8621851,174.2071633,74.49736667
366.8760102,174.2921457,74.5307
366.8898354,174.3771281,74.56403333
366.9036605,174.4621105,74.59736667
366.9048929,174.4696862,74.60033333
366.935949,174.4596176,74.6307
366.9700444,174.4485636,74.66403333
367.0041399,174.4375095,74.69736667
367.0382353,174.4264555,74.7307
367.0723308,174.4154015,74.76403333
367.1064262,174.4043475,74.79736667
367.1405217,174.3932935,74.8307
367.1633192,174.3859024,74.85298333
367.1599102,174.4954861,74.86403333
367.1496226,174.826192,74.89736667
367.139335,175.1568979,74.9307
367.1290473,175.4876039,74.96403333
367.1187597,175.8183098,74.99736667
367.1084721,176.1490157,75.0307
367.0981844,176.4797216,75.06403333
367.0878968,176.8104276,75.09736667
367.0869766,176.8400066,75.10035
366.9733032,176.8583178,75.1307
366.8484638,176.8784276,75.16403333
366.7236245,176.8985375,75.19736667
366.5987851,176.9186473,75.2307
366.4739458,176.9387571,75.26403333
366.3491064,176.958867,75.29736667
366.2242671,176.9789768,75.3307
366.1350096,176.9933549,75.35453333
366.1906247,176.9593132,75.36403333
366.3857508,176.8398776,75.39736667
366.580877,176.720442,75.4307
366.7760031,176.6010063,75.46403333
366.9711292,176.4815707,75.49736667
367.1662553,176.362135,75.5307
367.3613815,176.2426994,75.56403333
367.5565076,176.1232638,75.59736667
367.5735518,176.1128311,75.60026667
367.2350805,176.0887351,75.6307
366.864214,176.0623329,75.66403333
366.4933475,176.0359306,75.69736667
366.122481,176.0095284,75.7307
365.7516146,175.9831262,75.76403333
365.3807481,175.956724,75.79736667
365.0098816,175.9303217,75.8307
364.7541347,175.9121149,75.85368333
364.806302,175.9249534,75.86403333
364.9743631,175.9663133,75.89736667
365.1424243,176.0076732,75.9307
365.3104854,176.0490332,75.96403333
365.4785465,176.0903931,75.99736667
365.6466076,176.1317531,76.0307
365.8146687,176.173113,76.06403333
365.9827298,176.214473,76.09736667
365.9960768,176.2177577,76.10001667
365.9408822,176.2891978,76.1307
365.880926,176.3668009,76.16403333
365.8209698,176.4444041,76.19736667
365.7610135,176.5220072,76.2307
365.7010573,176.5996104,76.26403333
365.6411011,176.6772135,76.29736667
365.5811449,176.7548167,76.3307
365.5395623,176.8086383,76.35381667
365.4759262,176.8219994,76.36403333
365.2682706,176.865599,76.39736667
365.0606151,176.9091986,76.4307
364.8529596,176.9527982,76.46403333
364.645304,176.9963978,76.49736667
364.4376485,177.0399974,76.5307
364.229993,177.083597,76.56403333
364.0223374,177.1271965,76.59736667
364.0023136,177.1314008,76.60058333
364.1818232,177.1714281,76.6307
364.3804897,177.2157271,76.66403333
364.5791562,177.2600261,76.69736667
364.7778228,177.3043251,76.7307
364.9764893,177.3486241,76.76403333
365.1751558,177.3929231,76.79736667
365.3738224,177.4372222,76.8307
365.5184804,177.4694783,76.85496667
365.4812961,177.4768924,76.86403333
365.3445163,177.5041647,76.89736667
365.2077365,177.531437,76.9307
365.0709566,177.5587093,76.96403333
364.9341768,177.5859816,76.99736667
364.7973969,177.613254,77.0307
364.6606171,177.6405263,77.06403333
364.5238372,177.6677986,77.09736667
364.5011475,177.6723227,77.1029
364.4030902,177.5838748,77.1307
364.2855317,177.4778368,77.16403333
364.1679731,177.3717987,77.19736667
364.0504146,177.2657607,77.2307
363.9328561,177.1597227,77.26403333
363.8152976,177.0536847,77.29736667
363.6977391,176.9476467,77.3307
363.612738,176.8709755,77.3548
363.6440136,176.9184124,77.36403333
363.7569437,177.0896973,77.39736667
363.8698738,177.2609823,77.4307
363.9828039,177.4322672,77.46403333
364.095734,177.6035521,77.49736667
364.2086641,177.7748371,77.5307
364.3215941,177.946122,77.56403333
364.4345242,178.117407,77.59736667
364.4462082,178.1351284,77.60081667
364.3572444,178.3327195,77.6307
364.2580141,178.5531128,77.66403333
364.1587838,178.7735061,77.69736667
364.0595535,178.9938995,77.7307
363.9603232,179.2142928,77.76403333
363.8610929,179.4346861,77.79736667
363.7618626,179.6550795,77.8307
363.6895729,179.815637,77.85498333
363.6791468,179.7974558,77.86403333
363.6407444,179.7304888,77.89736667
363.6023419,179.6635219,77.9307
363.5639395,179.5965549,77.96403333
363.5255371,179.5295879,77.99736667
363.4871347,179.4626209,78.0307
363.4487322,179.395654,78.06403333
363.4103298,179.328687,78.09736667
363.405183,179.3197118,78.10183333
363.3947005,179.4928366,78.1307
363.3825958,179.6927553,78.16403333
363.370491,179.8926739,78.19736667
363.3583863,180.0925926,78.2307
363.3462815,180.2925113,78.26403333
363.3341768,180.4924299,78.29736667
363.322072,180.6923486,78.3307
363.3133041,180.8371567,78.35483333
363.2722435,180.8037721,78.36403333
363.1232922,180.6826662,78.39736667
362.974341,180.5615603,78.4307
362.8253898,180.4404544,78.46403333
362.6764385,180.3193486,78.49736667
362.5274873,180.1982427,78.5307
362.378536,180.0771368,78.56403333
362.2295848,179.956031,78.59736667
362.2093857,179.9396079,78.60188333
362.1121485,180.0880474,78.6307
361.9996564,180.2597747,78.66403333
361.8871642,180.431502,78.69736667
361.7746721,180.6032293,78.7307
361.66218,180.7749566,78.76403333
361.5496879,180.9466839,78.79736667
361.4371958,181.1184112,78.8307
361.3548331,181.2441438,78.8551
361.3938583,181.2412268,78.86403333
361.5395643,181.2303358,78.89736667
361.6852702,181.2194447,78.9307
361.8309762,181.2085537,78.96403333
361.9766821,181.1976627,78.99736667
362.1223881,181.1867716,79.0307
362.268094,181.1758806,79.06403333
362.4138,181.1649896,79.09736667
362.4322043,181.1636139,79.10156667
362.2809612,181.3039683,79.1307
362.1078523,181.4646141,79.16403333
361.9347435,181.6252599,79.19736667
361.7616347,181.7859058,79.2307
361.5885258,181.9465516,79.26403333
361.415417,182.1071974,79.29736667
361.2423082,182.2678433,79.3307
361.1116278,182.3891153,79.35586667
361.1307518,182.354844,79.36403333
361.2087779,182.2150165,79.39736667
361.2868039,182.0751891,79.4307
361.36483,181.9353617,79.46403333
361.4428561,181.7955343,79.49736667
361.5208821,181.6557068,79.5307
361.5989082,181.5158794,79.56403333
361.6769343,181.376052,79.59736667
361.6895838,181.3533833,79.60276667
361.7270568,181.3916775,79.6307
361.7717803,181.4373811,79.66403333
361.8165038,181.4830847,79.69736667
361.8612274,181.5287883,79.7307
361.9059509,181.5744919,79.76403333
361.9506744,181.6201955,79.79736667
361.9953979,181.6658992,79.8307
362.0287351,181.6999669,79.85555
361.984166,181.7018709,79.86403333
361.809107,181.7093495,79.89736667
361.634048,181.7168282,79.9307
361.458989,181.7243068,79.96403333
361.2839301,181.7317855,79.99736667
361.1088711,181.7392641,80.0307
360.9338121,181.7467427,80.06403333
360.7587531,181.7542214,80.09736667
360.7295825,181.7554676,80.10291667
360.8223089,181.734708,80.1307
360.9335762,181.7097974,80.16403333
361.0448435,181.6848869,80.19736667
361.1561108,181.6599764,80.2307
361.267378,181.6350658,80.26403333
361.3786453,181.6101553,80.29736667
361.4899126,181.5852448,80.3307
361.57481,181.5662379,80.35613333
361.5479666,181.5887229,80.36403333
361.4347012,181.6835981,80.39736667
361.3214358,181.7784733,80.4307
361.2081704,181.8733484,80.46403333
361.094905,181.9682236,80.49736667
360.9816396,182.0630988,80.5307
360.8683742,182.157974,80.56403333
360.7551088,182.2528492,80.59736667
360.7379704,182.2672049,80.6024
360.6265179,182.3134602,80.6307
360.4951946,182.3679623,80.66403333
360.3638714,182.4224644,80.69736667
360.2325481,182.4769665,80.7307
360.1012249,182.5314687,80.76403333
359.9699016,182.5859708,80.79736667
359.8385784,182.6404729,80.8307
359.7383781,182.6820583,80.85613333
359.7218054,182.7230374,80.86403333
359.6518772,182.8959488,80.89736667
359.581949,183.0688603,80.9307
359.5120207,183.2417717,80.96403333
359.4420925,183.4146831,80.99736667
359.3721643,183.5875946,81.0307
359.302236,183.760506,81.06403333
359.2323078,183.9334175,81.09736667
359.2203405,183.963009,81.10306667
359.1359462,183.8387075,81.1307
359.0341269,183.6887413,81.16403333
358.9323076,183.5387751,81.19736667
358.8304883,183.3888089,81.2307
358.7286689,183.2388427,81.26403333
358.6268496,183.0888765,81.29736667
358.5250303,182.9389103,81.3307
358.4464125,182.8231168,81.35643333
358.453447,182.8241517,81.36403333
358.4843178,182.8286934,81.39736667
358.5151886,182.8332352,81.4307
358.5460594,182.8377769,81.46403333
358.5769302,182.8423187,81.49736667
358.6078011,182.8468604,81.5307
358.6386719,182.8514021,81.56403333
358.6695427,182.8559439,81.59736667
358.6755036,182.8568209,81.6038
358.6233735,183.0240915,81.6307
358.5587689,183.2313898,81.66403333
358.4941642,183.4386881,81.69736667
358.4295595,183.6459864,81.7307
358.3649548,183.8532847,81.76403333
358.3003501,184.060583,81.79736667
358.2357454,184.2678813,81.8307
358.1843966,184.432645,81.85718333
358.1826812,184.4062203,81.86403333
358.174321,184.2774355,81.89736667
358.1659608,184.1486507,81.9307
358.1576006,184.0198659,81.96403333
358.1492404,183.891081,81.99736667
358.1408802,183.7622962,82.0307
358.1325199,183.6335114,82.06403333
358.1241597,183.5047266,82.09736667
358.12269,183.4820868,82.10321667
358.1303396,183.6491129,82.1307
358.1396207,183.8517642,82.16403333
358.1489019,184.0544156,82.19736667
358.158183,184.257067,82.2307
358.1674642,184.4597184,82.26403333
358.1767453,184.6623698,82.29736667
358.1860265,184.8650212,82.3307
358.1934,185.0260208,82.35718333
358.1810903,184.9940737,82.36403333
358.1211988,184.8386393,82.39736667
358.0770137,184.7239673,82.42195
358.0613072,184.6832049,82.4307
358.0014157,184.5277705,82.46403333
357.9415242,184.3723361,82.49736667
357.8816327,184.2169017,82.5307
357.8217411,184.0614673,82.56403333
357.7618496,183.9060329,82.59736667
357.7497995,183.8747596,82.60406667
357.6148102,184.2145352,82.6307
357.4458203,184.6398921,82.66403333
357.2768304,185.0652491,82.69736667
357.1078405,185.490606,82.7307
356.9388506,185.9159629,82.76403333
356.7698607,186.3413199,82.79736667
356.6008708,186.7666768,82.8307
356.4608572,187.1190989,82.85831667
356.4509862,187.10222,82.86403333
356.3934188,187.0037824,82.89736667
356.3358514,186.9053448,82.9307
356.278284,186.8069073,82.96403333
356.2207166,186.7084697,82.99736667
356.1631492,186.6100321,83.0307
356.1055818,186.5115945,83.06403333
356.0480144,186.4131569,83.09736667
356.0363132,186.3931483,83.10413333
356.2378337,186.270784,83.1307
356.4907657,186.1172022,83.16403333
356.7436977,185.9636205,83.19736667
356.9966297,185.8100388,83.2307
357.2495617,185.6564571,83.26403333
357.5024937,185.5028754,83.29736667
357.7554257,185.3492937,83.3307
357.9631329,185.2231728,83.35806667
357.9440494,185.2511197,83.36403333
357.8373197,185.4074207,83.39736667
357.7305901,185.5637216,83.4307
357.6238605,185.7200225,83.46403333
357.5171309,185.8763235,83.49736667
357.4104012,186.0326244,83.5307
357.3036716,186.1889254,83.56403333
357.196942,186.3452263,83.59736667
357.176056,186.375813,83.60388333
357.0893472,186.5537318,83.6307
356.9815419,186.7749389,83.66403333
356.8737366,186.9961459,83.69736667
356.7659313,187.217353,83.7307
356.6581259,187.4385601,83.76403333
356.5503206,187.6597672,83.79736667
356.4425153,187.8809742,83.8307
356.3533373,188.0639597,83.85826667
356.3407048,188.0637229,83.86403333
356.2675945,188.0623519,83.89736667
356.1944841,188.0609809,83.9307
356.1213737,188.05961,83.96403333
356.0482633,188.058239,83.99736667
355.975153,188.0568681,84.0307
355.9020426,188.0554971,84.06403333
355.8289322,188.0541261,84.09736667
355.8119381,188.0538075,84.10511667
355.744296,187.9367667,84.1307
355.6561693,187.7842813,84.16403333
355.5680425,187.6317959,84.19736667
355.4799158,187.4793105,84.2307
355.3917891,187.3268252,84.26403333
355.3036624,187.1743398,84.29736667
355.2155356,187.0218544,84.3307
355.1426818,186.8957957,84.35825
355.1598367,186.9353843,84.36403333
355.2588226,187.163816,84.39736667
355.3578086,187.3922476,84.4307
355.4567945,187.6206793,84.46403333
355.5557804,187.8491109,84.49736667
355.6547664,188.0775426,84.5307
355.7537523,188.3059742,84.56403333
355.8527383,188.5344059,84.59736667
355.8757815,188.5875831,84.60511667
355.8051609,188.5097774,84.6307
355.7131119,188.4083632,84.66403333
355.621063,188.306949,84.69736667
355.5290141,188.2055348,84.7307
355.4369651,188.1041206,84.76403333
355.3449162,188.0027064,84.79736667
355.2528672,187.9012922,84.8307
355.1768764,187.81757,84.85821667
355.2028156,187.8045588,84.86403333
355.3515048,187.7299757,84.89736667
355.5001939,187.6553925,84.9307
355.6488831,187.5808094,84.96403333
355.7975722,187.5062263,84.99736667
355.9462614,187.4316431,85.0307
356.0949506,187.35706,85.06403333
356.2436397,187.2824769,85.09736667
356.2792178,187.2646308,85.10533333
356.2319171,187.182619,85.1307
356.1697384,187.0748111,85.16403333
356.1075597,186.9670033,85.19736667
356.045381,186.8591955,85.2307
355.9832024,186.7513876,85.26403333
355.9210237,186.6435798,85.29736667
355.858845,186.535772,85.3307
355.8054526,186.4431981,85.35931667
355.7840141,186.4891113,85.36403333
355.6322983,186.8140294,85.39736667
355.4805825,187.1389475,85.4307
355.3288667,187.4638655,85.46403333
355.1771509,187.7887836,85.49736667
355.0254351,188.1137016,85.5307
354.8737192,188.4386197,85.56403333
354.7220034,188.7635378,85.59736667
354.6869283,188.8386554,85.60506667
354.7897355,188.8631834,85.6307
354.923458,188.8950873,85.66403333
355.0571805,188.9269911,85.69736667
355.1909029,188.958895,85.7307
355.3246254,188.9907988,85.76403333
355.4583479,189.0227027,85.79736667
355.5920703,189.0546065,85.8307
355.6775952,189.0750112,85.85201667
355.6190792,189.0694629,85.86403333
355.4567289,189.0540691,85.89736667
355.2943786,189.0386754,85.9307
355.1320283,189.0232816,85.96403333
354.969678,189.0078879,85.99736667
354.8073278,188.9924942,86.0307
354.6449775,188.9771004,86.06403333
354.4826272,188.9617067,86.09736667
354.4391125,188.9575807,86.1063
354.2913531,188.880929,86.1307
354.0894878,188.7762092,86.16403333
353.8876225,188.6714894,86.19736667
353.6857572,188.5667697,86.2307
353.4838919,188.4620499,86.26403333
353.2820266,188.3573302,86.29736667
353.0801613,188.2526104,86.3307
352.9474012,188.1837397,86.35261667
353.0069828,188.2710463,86.36403333
353.1810284,188.5260798,86.39736667
353.3550739,188.7811134,86.4307
353.5291194,189.0361469,86.46403333
353.7031649,189.2911805,86.49736667
353.8772104,189.546214,86.5307
354.051256,189.8012475,86.56403333
354.2253015,190.0562811,86.59736667
354.2694825,190.1210207,86.60581667
354.3145931,189.9763963,86.6307
354.3750508,189.7825693,86.66403333
354.4355085,189.5887424,86.69736667
354.4959662,189.3949154,86.7307
354.5564239,189.2010885,86.76403333
354.6168816,189.0072616,86.79736667
354.6773393,188.8134346,86.8307
354.7158367,188.6900121,86.85191667
354.690627,188.7834049,86.86403333
354.6212235,189.0405201,86.89736667
