0,1,Time
458.7943989,507.9278251,64.53158333
458.4850467,508.3226149,64.56491667
458.1756946,508.7174047,64.59825
457.8663424,509.1121945,64.63158333
457.5569902,509.5069842,64.66491667
457.3547273,509.7651086,64.6867
457.3017232,509.769674,64.69825
457.1486087,509.7828622,64.73158333
456.9954941,509.7960504,64.76491667
456.8423795,509.8092385,64.79825
456.6892649,509.8224267,64.83158333
456.5361504,509.8356149,64.86491667
456.3830358,509.8488031,64.89825
456.2299212,509.8619913,64.93158333
456.2254877,509.8623731,64.93255
456.4103502,509.9391082,64.96491667
456.600725,510.0181314,64.99825
456.7910998,510.0971546,65.03158333
456.9814746,510.1761778,65.06491667
457.1718494,510.255201,65.09825
457.3622242,510.3342242,65.13158333
457.552599,510.4132474,65.16491667
457.6766265,510.4647303,65.18663333
457.6212802,510.5063142,65.19825
457.4624713,510.6256337,65.23158333
457.3036624,510.7449532,65.26491667
457.1448535,510.8642727,65.29825
456.9860447,510.9835922,65.33158333
456.8272358,511.1029117,65.36491667
456.6684269,511.2222312,65.39825
456.509618,511.3415508,65.43158333
456.5032076,511.3463672,65.43293333
456.3830723,511.4509261,65.46491667
456.2578837,511.5598832,65.49825
456.1326951,511.6688402,65.53158333
456.0075065,511.7777973,65.56491667
455.8823179,511.8867544,65.59825
455.7571293,511.9957114,65.63158333
455.6319406,512.1046685,65.66491667
455.5498293,512.1761336,65.68678333
455.5104357,512.1920796,65.69825
455.3959522,512.238421,65.73158333
455.2814688,512.2847623,65.76491667
455.1669853,512.3311037,65.79825
455.0525019,512.3774451,65.83158333
454.9380184,512.4237864,65.86491667
454.823535,512.4701278,65.89825
454.7090515,512.5164692,65.93158333
454.7020724,512.5192943,65.93361667
454.7949448,512.6338585,65.96491667
454.8938464,512.7558602,65.99825
454.992748,512.8778619,66.03158333
455.0916497,512.9998636,66.06491667
455.1459594,513.0668581,66.08321667
455.1905513,513.1218653,66.09825
455.289453,513.243867,66.13158333
455.3883546,513.3658687,66.16491667
455.4576178,513.4513093,66.18825
455.4277476,513.4053745,66.19825
455.328073,513.252093,66.23158333
455.2283983,513.0988116,66.26491667
455.1287237,512.9455301,66.29825
455.029049,512.7922487,66.33158333
454.9293744,512.6389672,66.36491667
454.8296997,512.4856857,66.39825
454.7300251,512.3324043,66.43158333
454.7229661,512.3215488,66.43393333
454.4853474,512.3801405,66.46491667
454.2296179,512.4431979,66.49825
453.9738884,512.5062553,66.53158333
453.7181589,512.5693127,66.56491667
453.4624294,512.6323701,66.59825
453.2066999,512.6954276,66.63158333
452.9509704,512.758485,66.66491667
452.7713201,512.8027829,66.68833333
452.7731208,512.8632754,66.69825
452.7791739,513.0666124,66.73158333
452.785227,513.2699494,66.76491667
452.79128,513.4732864,66.79825
452.7973331,513.6766235,66.83158333
452.8033862,513.8799605,66.86491667
452.8094393,514.0832975,66.89825
452.8154923,514.2866346,66.93158333
452.8161781,514.3096701,66.93535
452.8156013,514.2697725,66.96491667
452.8149508,514.2247775,66.99825
452.8143003,514.1797826,67.03158333
452.8136498,514.1347876,67.06491667
452.8129994,514.0897927,67.09825
452.8123489,514.0447977,67.13158333
452.8116984,513.9998028,67.16491667
452.8112481,513.9686545,67.18798333
452.8127918,513.995427,67.19825
452.817808,514.0824249,67.23158333
452.8228241,514.1694227,67.26491667
452.8278403,514.2564205,67.29825
452.8328565,514.3434183,67.33158333
452.8378727,514.4304161,67.36491667
452.8428889,514.5174139,67.39825
452.8479051,514.6044117,67.43158333
452.8484757,514.6143083,67.43536667
452.6246368,514.9304155,67.46491667
452.3720664,515.2870977,67.49825
452.1194959,515.6437799,67.53158333
451.8669255,516.0004621,67.56491667
451.6143551,516.3571443,67.59825
451.3617846,516.7138265,67.63158333
451.1092142,517.0705087,67.66491667
450.9295593,517.3242189,67.68861667
450.8842069,517.315239,67.69825
450.7271116,517.2841336,67.73158333
450.5700164,517.2530282,67.76491667
450.4129211,517.2219228,67.79825
450.2558259,517.1908174,67.83158333
450.0987306,517.159712,67.86491667
449.9416354,517.1286066,67.89825
449.7845401,517.0975012,67.93158333
449.7677995,517.0941865,67.93513333
449.7078751,517.0524742,67.96491667
449.6408034,517.0057867,67.99825
449.5737316,516.9590992,68.03158333
449.5066598,516.9124116,68.06491667
449.4395881,516.8657241,68.09825
449.3725163,516.8190366,68.13158333
449.3054445,516.7723491,68.16491667
449.2710911,516.7484362,68.18198333
449.3707602,517.0028689,68.19825
449.5750796,517.5244496,68.23158333
449.7793989,518.0460304,68.26491667
449.9837183,518.5676112,68.29825
450.1880376,519.0891919,68.33158333
450.392357,519.6107727,68.36491667
450.5966763,520.1323535,68.39825
450.8009957,520.6539342,68.43158333
450.8304196,520.7290468,68.43638333
450.4688393,520.5591375,68.46491667
450.0464278,520.3606432,68.49825
449.6240163,520.1621488,68.53158333
449.2016048,519.9636545,68.56491667
448.7791933,519.7651601,68.59825
448.3567818,519.5666658,68.63158333
447.9343702,519.3681714,68.66491667
447.7164214,519.2657556,68.68211667
447.7573511,519.2575811,68.69825
447.8419101,519.240693,68.73158333
447.9264691,519.2238048,68.76491667
448.0110281,519.2069167,68.79825
448.0955871,519.1900285,68.83158333
448.1801461,519.1731404,68.86491667
448.2647051,519.1562522,68.89825
448.3492641,519.1393641,68.93158333
448.3615311,519.1369141,68.93641667
448.1616194,519.3796021,68.96491667
447.9277853,519.6634712,68.99825
447.6939511,519.9473402,69.03158333
447.460117,520.2312092,69.06491667
447.2262829,520.5150782,69.09825
446.9924487,520.7989472,69.13158333
446.7586146,521.0828162,69.16491667
446.6298647,521.2391155,69.18326667
446.6813966,521.2480013,69.19825
446.7960656,521.267774,69.23158333
446.9107346,521.2875467,69.26491667
447.0254036,521.3073194,69.29825
447.1400726,521.3270921,69.33158333
447.2547416,521.3468648,69.36491667
447.3694106,521.3666375,69.39825
447.4840796,521.3864102,69.43158333
447.4999692,521.38915,69.4362
447.1909843,521.3247238,69.46491667
446.8322961,521.2499339,69.49825
446.473608,521.1751441,69.53158333
446.1149198,521.1003542,69.56491667
445.7562316,521.0255644,69.59825
445.3975434,520.9507745,69.63158333
445.0388553,520.8759847,69.66491667
444.8408511,520.834699,69.68331667
444.8958275,520.7957062,69.69825
445.0185491,520.7086644,69.73158333
445.1412707,520.6216226,69.76491667
445.2639924,520.5345808,69.79825
445.386714,520.447539,69.83158333
445.5094356,520.3604972,69.86491667
445.6321572,520.2734554,69.89825
445.7548788,520.1864136,69.93158333
445.7759236,520.1714873,69.9373
445.6654604,520.429849,69.96491667
445.5321338,520.7416858,69.99825
445.3988072,521.0535226,70.03158333
445.2654806,521.3653594,70.06491667
445.132154,521.6771962,70.09825
444.9988274,521.989033,70.13158333
444.8655007,522.3008698,70.16491667
444.7929084,522.4706556,70.18306667
444.8902597,522.4087536,70.19825
445.1039698,522.2728635,70.23158333
445.3176798,522.1369733,70.26491667
445.5313899,522.0010831,70.29825
445.7451,521.865193,70.33158333
445.9588101,521.7293028,70.36491667
446.1725202,521.5934127,70.39825
446.3862303,521.4575225,70.43158333
446.4241598,521.4334046,70.4375
446.4753192,521.7235451,70.46491667
446.5375176,522.0762916,70.49825
446.5997161,522.429038,70.53158333
446.6619145,522.7817845,70.56491667
446.7241129,523.1345309,70.59825
446.7863114,523.4872774,70.63158333
446.8485098,523.8400238,70.66491667
446.8848247,524.0459764,70.68436667
446.652181,524.0330054,70.69825
446.0931371,524.0018361,70.73158333
445.5340931,523.9706668,70.76491667
444.9750492,523.9394975,70.79825
444.4160052,523.9083281,70.83158333
443.8569612,523.8771588,70.86491667
443.2979173,523.8459895,70.89825
442.7388733,523.8148201,70.93158333
442.6405178,523.8093364,70.93745
442.8399356,523.7671684,70.96491667
443.0819285,523.7159977,70.99825
443.3239214,523.664827,71.03158333
443.5659143,523.6136563,71.06491667
443.8079072,523.5624856,71.09825
444.0499001,523.5113149,71.13158333
444.291893,523.4601442,71.16491667
444.4328034,523.430348,71.18431667
444.3380974,523.5497852,71.19825
444.1113699,523.8357195,71.23158333
443.8846425,524.1216538,71.26491667
443.6579151,524.4075882,71.29825
443.4311877,524.6935225,71.33158333
443.2044603,524.9794568,71.36491667
442.9777328,525.2653911,71.39825
442.7510054,525.5513255,71.43158333
442.7030765,525.6117704,71.43863333
442.5491986,525.6078388,71.46491667
442.354072,525.6028532,71.49825
442.1589453,525.5978677,71.53158333
441.9638187,525.5928822,71.56491667
441.7686921,525.5878967,71.59825
441.5735655,525.5829112,71.63158333
441.3784388,525.5779257,71.66491667
441.2646218,525.5750176,71.68435
441.2793987,525.6385103,71.69825
441.3148601,525.7908799,71.73158333
441.3503216,525.9432496,71.76491667
441.3857831,526.0956192,71.79825
441.4212446,526.2479889,71.83158333
441.4567061,526.4003585,71.86491667
441.4921676,526.5527282,71.89825
441.5276291,526.7050978,71.93158333
441.5348224,526.7360058,71.93833333
441.6087546,526.7112055,71.96491667
441.7015002,526.6800944,71.99825
441.7942458,526.6489833,72.03158333
441.8869913,526.6178722,72.06491667
441.9797369,526.586761,72.09825
442.0724824,526.5556499,72.13158333
442.165228,526.5245388,72.16491667
442.2196376,526.5062873,72.18446667
442.1273736,526.4773414,72.19825
441.9041609,526.4073131,72.23158333
441.6809482,526.3372848,72.26491667
441.4577355,526.2672565,72.29825
441.2345229,526.1972282,72.33158333
441.0113102,526.1271999,72.36491667
440.7880975,526.0571716,72.39825
440.5648848,525.9871433,72.43158333
440.5192607,525.9728297,72.4384
440.4870449,526.3709147,72.46491667
440.4465525,526.8712716,72.49825
440.4060601,527.3716285,72.53158333
440.3655678,527.8719854,72.56491667
440.3250754,528.3723423,72.59825
440.2845831,528.8726992,72.63158333
440.2440907,529.3730561,72.66491667
440.2194802,529.6771646,72.68516667
440.1735319,529.5810134,72.69825
440.0563819,529.3358651,72.73158333
439.9392318,529.0907168,72.76491667
439.8220817,528.8455685,72.79825
439.7049316,528.6004203,72.83158333
439.5877816,528.355272,72.86491667
439.4706315,528.1101237,72.89825
439.3534814,527.8649754,72.93158333
439.3283274,527.8123383,72.93873333
439.2771953,527.900368,72.96491667
439.2120824,528.012467,72.99825
439.1469695,528.1245661,73.03158333
439.0818566,528.2366652,73.06491667
439.0167437,528.3487643,73.09825
438.9516309,528.4608633,73.13158333
438.886518,528.5729624,73.16491667
438.8450523,528.6443502,73.18613333
438.8979251,528.7207733,73.19825
439.0435111,528.9312053,73.23158333
439.1890972,529.1416374,73.26491667
439.3346833,529.3520694,73.29825
439.4802693,529.5625015,73.33158333
439.6258554,529.7729335,73.36491667
439.7714415,529.9833655,73.39825
439.9170276,530.1937976,73.43158333
439.9517071,530.2439239,73.43951667
439.7209361,530.2985414,73.46491667
439.418005,530.3702373,73.49825
439.1150738,530.4419333,73.53158333
438.8121427,530.5136292,73.56491667
438.5092116,530.5853252,73.59825
438.2062804,530.6570211,73.63158333
437.9033493,530.7287171,73.66491667
437.7150189,530.77329,73.68563333
437.7642906,530.7805189,73.69825
437.8945336,530.7996275,73.73158333
438.0247766,530.8187361,73.76491667
438.1550196,530.8378447,73.79825
438.2852626,530.8569533,73.83158333
438.4155056,530.876062,73.86491667
438.5457486,530.8951706,73.89825
438.6759916,530.9142792,73.93158333
438.7080387,530.918981,73.93978333
438.5423712,530.7601848,73.96491667
438.3226366,530.5495642,73.99825
438.1029021,530.3389435,74.03158333
437.8831676,530.1283228,74.06491667
437.6634331,529.9177021,74.09825
437.4436986,529.7070814,74.13158333
437.223964,529.4964608,74.16491667
437.0807744,529.3592102,74.18663333
437.1053308,529.3614104,74.19825
437.1758237,529.3677264,74.23158333
437.2463166,529.3740425,74.26491667
437.3168095,529.3803585,74.29825
437.3873024,529.3866745,74.33158333
437.4577953,529.3929905,74.36491667
437.5282881,529.3993066,74.39825
437.598781,529.4056226,74.43158333
437.6006553,529.4057905,74.43246667
437.3336269,529.6890799,74.46491667
437.0593049,529.9801071,74.49825
436.7849829,530.2711342,74.53158333
436.510661,530.5621614,74.56491667
436.236339,530.8531886,74.59825
435.962017,531.1442157,74.63158333
435.687695,531.4352429,74.66491667
435.5074961,531.6264152,74.68681667
435.4102724,531.6799138,74.69825
435.1269136,531.8358355,74.73158333
434.8435548,531.9917572,74.76491667
434.560196,532.147679,74.79825
434.2768372,532.3036007,74.83158333
433.9934785,532.4595224,74.86491667
433.7101197,532.6154442,74.89825
433.4267609,532.7713659,74.93158333
433.3690923,532.8030988,74.93836667
433.5870075,532.7439047,74.96491667
433.8606047,532.6695853,74.99825
434.1342018,532.5952659,75.03158333
434.407799,532.5209465,75.06491667
434.6813962,532.4466271,75.09825
434.9549934,532.3723077,75.13158333
435.2285905,532.2979883,75.16491667
435.3954971,532.2526501,75.18525
435.3882356,532.4202191,75.19825
435.369614,532.8499331,75.23158333
435.3509924,533.279647,75.26491667
435.3323708,533.7093609,75.29825
435.3137492,534.1390748,75.33158333
435.2951276,534.5687887,75.36491667
435.2765061,534.9985026,75.39825
435.2578845,535.4282166,75.43158333
435.2540973,535.5156089,75.43836667
435.3031003,535.3372378,75.46491667
435.3646134,535.1133297,75.49825
435.4261265,534.8894216,75.53158333
435.4876395,534.6655136,75.56491667
435.5491526,534.4416055,75.59825
435.6106657,534.2176974,75.63158333
435.6721788,533.9937893,75.66491667
435.7099768,533.8562042,75.6854
435.6000737,533.8913596,75.69825
435.3150027,533.982547,75.73158333
435.0299317,534.0737344,75.76491667
434.7448607,534.1649217,75.79825
434.4597897,534.2561091,75.83158333
434.1747187,534.3472965,75.86491667
433.8896477,534.4384839,75.89825
433.6045767,534.5296713,75.93158333
433.5354471,534.5517842,75.93966667
433.3076198,534.61989,75.96491667
433.0068577,534.7097986,75.99825
432.7060957,534.7997073,76.03158333
432.4053337,534.8896159,76.06491667
432.1045717,534.9795246,76.09825
431.8038097,535.0694332,76.13158333
431.5030476,535.1593419,76.16491667
431.3198988,535.2140917,76.18521667
431.4122633,535.1224295,76.19825
431.6484593,534.8880298,76.23158333
431.8846553,534.65363,76.26491667
432.1208513,534.4192302,76.29825
432.3570473,534.1848305,76.33158333
432.5932432,533.9504307,76.36491667
432.8294392,533.716031,76.39825
433.0656352,533.4816312,76.43158333
433.1186283,533.4290411,76.43906667
433.0299887,533.5107294,76.46491667
432.9157092,533.6160469,76.49825
432.8014297,533.7213643,76.53158333
432.6871502,533.8266817,76.56491667
432.5728708,533.9319992,76.59825
432.4585913,534.0373166,76.63158333
432.3443118,534.142634,76.66491667
432.2731801,534.2081875,76.68566667
432.2475646,534.2563735,76.69825
432.1797203,534.3839971,76.73158333
432.111876,534.5116208,76.76491667
432.0440317,534.6392444,76.79825
431.9761874,534.766868,76.83158333
431.9083432,534.8944917,76.86491667
431.8404989,535.0221153,76.89825
431.7726546,535.1497389,76.93158333
431.7541049,535.1846332,76.9407
431.7341881,535.3879707,76.96491667
431.7067766,535.6678246,76.99825
431.6793651,535.9476785,77.03158333
431.6519536,536.2275323,77.06491667
431.6245421,536.5073862,77.09825
431.5971306,536.7872401,77.13158333
431.5697191,537.067094,77.16491667
431.5520153,537.2478378,77.18643333
431.5454904,537.2022536,77.19825
431.5270664,537.0735391,77.23158333
431.5086423,536.9448247,77.26491667
431.4902182,536.8161102,77.29825
431.4717941,536.6873958,77.33158333
431.4533701,536.5586813,77.36491667
431.434946,536.4299668,77.39825
431.4165219,536.3012524,77.43158333
431.4114031,536.2654915,77.44083333
431.2747024,536.4337669,77.46491667
431.0854105,536.6667811,77.49825
430.8961186,536.8997952,77.53158333
430.7068267,537.1328094,77.56491667
430.5175347,537.3658235,77.59825
430.3282428,537.5988376,77.63158333
430.1389509,537.8318518,77.66491667
430.0176508,537.9811694,77.68626667
430.0186893,537.8829432,77.69825
430.0215803,537.6094778,77.73158333
430.0244714,537.3360124,77.76491667
430.0273624,537.0625469,77.79825
430.0302534,536.7890815,77.83158333
430.0331445,536.5156161,77.86491667
430.0360355,536.2421507,77.89825
430.0389266,535.9686852,77.93158333
