175.6434275,61.3858828,23.41405
175.6502905,61.11538805,23.44738333
175.6571536,60.84489329,23.48071667
175.6640166,60.57439854,23.51405
175.6708796,60.30390378,23.54738333
175.6777426,60.03340902,23.58071667
175.6835675,59.80382936,23.609
175.6803035,59.82611883,23.61405
175.6587245,59.97347726,23.64738333
175.6371456,60.1208357,23.68071667
175.6155666,60.26819414,23.71405
175.5939876,60.41555258,23.74738333
175.5724087,60.56291102,23.78071667
175.5508297,60.71026946,23.81405
175.5292507,60.8576279,23.84738333
175.5190301,60.92742253,23.86316667
175.4136238,61.11621214,23.88071667
175.2133693,61.47488125,23.91405
175.0131148,61.83355037,23.94738333
174.8128602,62.19221948,23.98071667
174.6126057,62.5508886,24.01405
174.4123512,62.90955771,24.04738333
174.2120967,63.26822682,24.08071667
174.0385501,63.57906017,24.1096
174.0495449,63.57084603,24.11405
174.1319826,63.50925703,24.14738333
174.2144204,63.44766802,24.18071667
174.2968582,63.38607902,24.21405
174.3792959,63.32449002,24.24738333
174.4617337,63.26290102,24.28071667
174.5441715,63.20131201,24.31405
174.6266092,63.13972301,24.34738333
174.6670112,63.1095388,24.36371667
174.5364814,63.15895431,24.38071667
174.280495,63.25586476,24.41405
174.0245085,63.35277521,24.44738333
173.768522,63.44968566,24.48071667
173.5125356,63.5465961,24.51405
173.2565491,63.64350655,24.54738333
173.0005627,63.740417,24.58071667
172.7710421,63.82730807,24.6106
172.7756798,63.83926093,24.61405
172.8205371,63.95487264,24.64738333
172.8653944,64.07048434,24.68071667
172.9102517,64.18609605,24.71405
172.955109,64.30170776,24.74738333
172.9999663,64.41731946,24.78071667
173.0448235,64.53293117,24.81405
173.0896808,64.64854288,24.84738333
173.1130561,64.70878845,24.86475
173.1294028,64.64393636,24.88071667
173.163537,64.50851675,24.91405
173.1976711,64.37309714,24.94738333
173.2318053,64.23767752,24.98071667
173.2659394,64.10225791,25.01405
173.3000735,63.9668383,25.04738333
173.3342077,63.83141869,25.08071667
173.3650773,63.70895041,25.11086667
173.344519,63.7216852,25.11405
173.1295609,63.85484045,25.14738333
172.9146028,63.9879957,25.18071667
172.6996447,64.12115095,25.21405
172.4846866,64.2543062,25.24738333
172.2697285,64.38746146,25.28071667
172.0547704,64.52061671,25.31405
171.8398123,64.65377196,25.34738333
171.7739083,64.69459607,25.3576
171.671269,64.93272309,25.38071667
171.5232479,65.27613773,25.41405
171.3752267,65.61955236,25.44738333
171.2272056,65.96296699,25.48071667
171.0791845,66.30638162,25.51405
170.9311634,66.64979625,25.54738333
170.7831423,66.99321089,25.58071667
170.6451765,67.31329676,25.61178333
170.6560282,67.30887504,25.61405
170.8157733,67.24378435,25.64738333
170.9755184,67.17869366,25.68071667
171.1352634,67.11360298,25.71405
171.2950085,67.04851229,25.74738333
171.4547536,66.98342161,25.78071667
171.6144986,66.91833092,25.81405
171.7742437,66.85324023,25.84738333
171.8242483,66.83286508,25.85781667
171.6788933,66.72668262,25.88071667
171.4673057,66.5721169,25.91405
171.255718,66.41755117,25.94738333
171.0441304,66.26298545,25.98071667
170.8325428,66.10841972,26.01405
170.6209551,65.95385399,26.04738333
170.4093675,65.79928827,26.08071667
170.2077208,65.65198446,26.11248333
170.2038982,65.66517397,26.11405
170.1225362,65.94590517,26.14738333
170.0411742,66.22663637,26.18071667
169.9598122,66.50736757,26.21405
169.8784502,66.78809876,26.24738333
169.7970882,67.06882996,26.28071667
169.7157262,67.34956116,26.31405
169.6343642,67.63029236,26.34738333
169.6054569,67.73003377,26.35923333
169.6474462,67.77935184,26.38071667
169.7125754,67.85584853,26.41405
169.7777045,67.93234522,26.44738333
169.8428336,68.00884191,26.48071667
169.9079627,68.08533861,26.51405
169.9730918,68.1618353,26.54738333
170.038221,68.23833199,26.58071667
170.1023128,68.31361031,26.61351667
170.0136023,68.26255964,26.64738333
169.9262827,68.21230932,26.68071667
169.838963,68.16205899,26.71405
169.7516433,68.11180867,26.74738333
169.6643237,68.06155834,26.78071667
169.577004,68.01130801,26.81405
169.4896843,67.96105769,26.84738333
169.4589025,67.94334354,26.85913333
169.2663201,68.09958993,26.88071667
168.9688871,68.34090382,26.91405
168.6714541,68.58221772,26.94738333
168.3740211,68.82353161,26.98071667
168.0765881,69.0648455,27.01405
167.7791552,69.3061594,27.04738333
167.4817222,69.54747329,27.08071667
167.1921567,69.7824041,27.11316667
167.1982696,69.78858223,27.11405
167.4293688,70.02214788,27.14738333
167.660468,70.25571354,27.18071667
167.8915672,70.48927919,27.21405
168.1226664,70.72284484,27.24738333
168.3537656,70.95641049,27.28071667
168.5848648,71.18997614,27.31405
168.815964,71.42354179,27.34738333
168.910108,71.51869051,27.36096667
168.8486183,71.41600311,27.38071667
168.7448602,71.24272772,27.41405
168.6411021,71.06945234,27.44738333
168.537344,70.89617695,27.48071667
168.4335859,70.72290157,27.51405
168.3298278,70.54962618,27.54738333
168.2260696,70.37635079,27.58071667
168.1231158,70.20441845,27.6138
167.8300396,70.52190178,27.64738333
167.5392177,70.83694326,27.68071667
167.2483957,71.15198474,27.71405
166.9575737,71.46702622,27.74738333
166.6667517,71.7820677,27.78071667
166.3759297,72.09710918,27.81405
166.0851077,72.41215065,27.84738333
165.9669402,72.54015905,27.86093333
166.0342399,72.53895269,27.88071667
166.1476005,72.53692068,27.91405
166.2609612,72.53488867,27.94738333
166.3743218,72.53285666,27.98071667
166.4876825,72.53082465,28.01405
166.6010431,72.52879264,28.04738333
166.7144037,72.52676064,28.08071667
166.8277644,72.52472863,28.11405
166.83091,72.52467224,28.11498333
166.7505547,72.50414733,28.14738333
166.6679058,72.48303662,28.18071667
166.585257,72.46192591,28.21405
166.5026082,72.4408152,28.24738333
166.4199594,72.41970449,28.28071667
166.3373106,72.39859378,28.31405
166.2546618,72.37748307,28.34738333
166.2208702,72.3688518,28.36101667
166.1878048,72.43382257,28.38071667
166.13187,72.54372965,28.41405
166.0759352,72.65363672,28.44738333
166.0200005,72.7635438,28.48071667
165.9640657,72.87345088,28.51405
165.9081309,72.98335796,28.54738333
165.8521962,73.09326503,28.58071667
165.8057948,73.18443971,28.60836667
165.786175,73.20026556,28.61405
165.671061,73.29311929,28.64738333
165.555947,73.38597301,28.68071667
165.4408331,73.47882674,28.71405
165.3257191,73.57168046,28.74738333
165.2106051,73.66453419,28.78071667
165.0954911,73.75738791,28.81405
164.9803771,73.85024164,28.84738333
164.9274724,73.89291589,28.8627
164.9436524,74.04032416,28.88071667
164.9735924,74.3130932,28.91405
165.0035324,74.58586224,28.94738333
165.0334724,74.85863128,28.98071667
165.0634124,75.13140031,29.01405
165.0933525,75.40416935,29.04738333
165.1232925,75.67693839,29.08071667
165.1494596,75.91533491,29.10985
165.1460234,75.90999063,29.11405
165.1187546,75.86758016,29.14738333
165.0914858,75.82516969,29.18071667
165.064217,75.78275922,29.21405
165.0369481,75.74034875,29.24738333
165.0096793,75.69793829,29.28071667
164.9824105,75.65552782,29.31405
164.9551417,75.61311735,29.34738333
164.9428974,75.59407421,29.36235
164.820626,75.58431834,29.38071667
164.5987099,75.56661196,29.41405
164.3767938,75.54890558,29.44738333
164.1548776,75.53119919,29.48071667
163.9329615,75.51349281,29.51405
163.7110454,75.49578643,29.54738333
163.4891292,75.47808004,29.58071667
163.2964299,75.46270483,29.60966667
163.3065507,75.46279786,29.61405
163.3834232,75.46350449,29.64738333
163.4602957,75.46421112,29.68071667
163.5371681,75.46491774,29.71405
163.6140406,75.46562437,29.74738333
163.6909131,75.466331,29.78071667
163.7677856,75.46703763,29.81405
163.8446581,75.46774426,29.84738333
163.8825782,75.46809283,29.86383333
163.8267557,75.43568276,29.88071667
163.7165898,75.37172145,29.91405
163.6064239,75.30776014,29.94738333
163.4962581,75.24379883,29.98071667
163.3860922,75.17983752,30.01405
163.2759263,75.11587622,30.04738333
163.1657604,75.05191491,30.08071667
163.0702404,74.99645685,30.10961667
163.0551224,75.04848242,30.11405
162.9414049,75.43981795,30.14738333
162.8276874,75.83115347,30.18071667
162.7139699,76.222489,30.21405
162.6002524,76.61382452,30.24738333
162.4865349,77.00516005,30.28071667
162.3728174,77.39649557,30.31405
162.2590999,77.7878311,30.34738333
162.2038858,77.97783911,30.36356667
162.1803479,78.02564625,30.38071667
162.1345956,78.11857259,30.41405
162.0888432,78.21149894,30.44738333
162.0430909,78.30442529,30.48071667
161.9973385,78.39735164,30.51405
161.9515862,78.49027798,30.54738333
161.9058338,78.58320433,30.58071667
161.8649987,78.66614341,30.61046667
161.8636235,78.63610011,30.61405
161.8508284,78.35656284,30.64738333
161.8380332,78.07702556,30.68071667
161.825238,77.79748829,30.71405
161.8124429,77.51795101,30.74738333
161.7996477,77.23841374,30.78071667
161.7868525,76.95887646,30.81405
161.7740573,76.67933919,30.84738333
161.7674423,76.53481963,30.86461667
161.7471613,76.642319,30.88071667
161.705172,76.86488296,30.91405
161.6631828,77.08744692,30.94738333
161.6211935,77.31001088,30.98071667
161.5792043,77.53257484,31.01405
161.537215,77.75513881,31.04738333
161.4952258,77.97770277,31.08071667
161.4571866,78.17932937,31.11091667
161.4449455,78.21023783,31.11405
161.3148225,78.53879451,31.14738333
161.1846995,78.86735118,31.18071667
161.0545764,79.19590786,31.21405
160.9244534,79.52446453,31.24738333
160.7943304,79.8530212,31.28071667
160.6642074,80.18157788,31.31405
160.5340843,80.51013455,31.34738333
160.4649977,80.6845763,31.36508333
160.4028163,80.65189956,31.38071667
160.2702523,80.58223624,31.41405
160.1376883,80.51257291,31.44738333
160.0051242,80.44290958,31.48071667
159.8725602,80.37324625,31.51405
159.7399961,80.30358292,31.54738333
159.6074321,80.23391959,31.58071667
159.4835666,80.16882739,31.61186667
159.4861575,80.15827586,31.61405
159.5256426,79.99747187,31.64738333
159.5651277,79.83666788,31.68071667
159.6046128,79.6758639,31.71405
159.6440979,79.51505991,31.74738333
159.6835831,79.35425592,31.78071667
159.7230682,79.19345193,31.81405
159.7625533,79.03264795,31.84738333
159.7752434,78.98096744,31.8581
159.7910631,79.17758102,31.88071667
159.8143751,79.46731011,31.91405
159.8376871,79.7570392,31.94738333
159.8609991,80.04676829,31.98071667
159.8843111,80.33649738,32.01405
159.9076231,80.62622647,32.04738333
159.930935,80.91595556,32.08071667
159.953252,81.19331787,32.11263333
159.9491942,81.19496719,32.11405
159.8541292,81.2336076,32.14738333
159.7590642,81.272248,32.18071667
159.6639992,81.31088841,32.21405
159.5689342,81.34952881,32.24738333
159.4738692,81.38816922,32.28071667
159.3788042,81.42680962,32.31405
159.2837392,81.46545003,32.34738333
159.2493571,81.47942507,32.35943333
159.1413294,81.49825174,32.38071667
158.9720947,81.52774534,32.41405
158.8028601,81.55723894,32.44738333
158.6336254,81.58673254,32.48071667
158.4643908,81.61622613,32.51405
158.2951561,81.64571973,32.54738333
158.1259215,81.67521333,32.58071667
157.9582478,81.70443488,32.61375
157.946714,81.98516061,32.64738333
157.9352856,82.26332059,32.68071667
157.9238572,82.54148058,32.71405
157.9124288,82.81964056,32.74738333
157.9010004,83.09780055,32.78071667
157.8895719,83.37596053,32.81405
157.8781435,83.65412051,32.84738333
157.8740215,83.75444772,32.8594
157.8395037,83.63212615,32.88071667
157.785512,83.44079492,32.91405
157.7315203,83.24946369,32.94738333
157.6775287,83.05813247,32.98071667
157.623537,82.86680124,33.01405
157.5695454,82.67547001,33.04738333
157.5155537,82.48413878,33.08071667
157.4615621,82.29280755,33.11405
157.4101797,82.48296786,33.14738333
157.3588017,82.67377027,33.18071667
157.3074237,82.86457268,33.21405
157.2560457,83.05537509,33.24738333
157.2046677,83.2461775,33.28071667
157.1532898,83.43697991,33.31405
157.1019118,83.62778232,33.34738333
157.0811292,83.70496252,33.36086667
157.0652972,83.75639348,33.38071667
157.0639498,83.76077063,33.3824
157.038711,83.84275996,33.41405
157.0121247,83.92912645,33.44738333
156.9855385,84.01549293,33.48071667
156.9589523,84.10185942,33.51405
156.932366,84.1882259,33.54738333
156.9057798,84.27459238,33.58071667
156.8794466,84.36013704,33.61373333
156.7504586,84.49850484,33.64738333
156.6226865,84.6355684,33.68071667
156.4949144,84.77263196,33.71405
156.3671423,84.90969552,33.74738333
156.2393702,85.04675907,33.78071667
156.1115981,85.18382263,33.81405
155.983826,85.32088619,33.84738333
155.9320559,85.37642086,33.86088333
155.9122968,85.32714861,33.88071667
155.8790784,85.24431379,33.91405
155.8458601,85.16147897,33.94738333
155.8126417,85.07864415,33.98071667
155.7794233,84.99580933,34.01405
155.746205,84.91297451,34.04738333
155.7129866,84.8301397,34.08071667
155.6797682,84.74730488,34.11405
155.6788497,84.74501442,34.11496667
155.6294902,84.88915422,34.14738333
155.578727,85.03739295,34.18071667
155.5279639,85.18563168,34.21405
155.4772007,85.33387041,34.24738333
155.4264375,85.48210914,34.28071667
155.3756743,85.63034787,34.31405
155.3249112,85.7785866,34.34738333
155.3043596,85.83860135,34.36088333
155.3152339,85.77303723,34.38071667
155.3335055,85.66287284,34.41405
155.3517771,85.55270844,34.44738333
155.3700487,85.44254405,34.48071667
155.3883203,85.33237966,34.51405
155.4065919,85.22221527,34.54738333
155.4248635,85.11205087,34.58071667
155.4431351,85.00188648,34.61405
155.4436524,84.99876793,34.615
155.3782008,84.87839299,34.64738333
155.3108425,84.75451119,34.68071667
155.2434841,84.63062939,34.71405
155.1761258,84.50674758,34.74738333
155.1087675,84.38286578,34.78071667
155.0414091,84.25898398,34.81405
154.9740508,84.13510218,34.84738333
154.9449491,84.0815799,34.86178333
154.9128855,84.4091609,34.88071667
154.8564313,84.98593171,34.91405
154.799977,85.56270253,34.94738333
154.7435227,86.13947334,34.98071667
154.6870685,86.71624416,35.01405
154.6306142,87.29301498,35.04738333
154.57416,87.86978579,35.08071667
154.5177057,88.44655661,35.11405
154.5137104,88.48737473,35.11641667
154.3541595,88.31565381,35.14738333
154.1824572,88.13085463,35.18071667
154.0107549,87.94605545,35.21405
153.8390526,87.76125627,35.24738333
153.6673503,87.57645709,35.28071667
153.495648,87.3916579,35.31405
153.3239456,87.20685872,35.34738333
153.2482235,87.12536073,35.36208333
153.3207957,87.094912,35.38071667
153.4506228,87.04044119,35.41405
153.5804499,86.98597037,35.44738333
153.7102771,86.93149955,35.48071667
153.8401042,86.87702873,35.51405
153.9699313,86.82255792,35.54738333
154.0997584,86.7680871,35.58071667
154.2095216,86.72203437,35.6089
154.1823503,86.78831449,35.61405
154.0065332,87.21719224,35.64738333
153.8307162,87.64606999,35.68071667
153.6548991,88.07494773,35.71405
153.479082,88.50382548,35.74738333
153.303265,88.93270323,35.78071667
153.1274479,89.36158098,35.81405
152.9516309,89.79045872,35.84738333
152.8688269,89.99244582,35.86308333
152.8169625,89.90310477,35.88071667
152.7189262,89.73422876,35.91405
152.62089,89.56535275,35.94738333
152.5228537,89.39647674,35.98071667
152.4248175,89.22760073,36.01405
152.3267812,89.05872472,36.04738333
152.228745,88.88984871,36.08071667
152.1436275,88.74322639,36.10965
152.140686,88.74470937,36.11405
152.1183638,88.7559632,36.14738333
152.0960416,88.76721704,36.18071667
152.0737195,88.77847087,36.21405
152.0513973,88.7897247,36.24738333
152.0290751,88.80097854,36.28071667
152.0067529,88.81223237,36.31405
151.9844308,88.82348621,36.34738333
151.9733933,88.82905078,36.36386667
151.9436701,88.76129455,36.38071667
151.8848749,88.6272669,36.41405
151.8260798,88.49323925,36.44738333
151.7672846,88.35921161,36.48071667
151.7084895,88.22518396,36.51405
151.6496944,88.09115631,36.54738333
151.5908992,87.95712867,36.58071667
151.5378725,87.83625057,36.61078333
151.5466317,87.86185388,36.61405
151.6359101,88.12281725,36.64738333
151.7251886,88.38378061,36.68071667
151.814467,88.64474398,36.71405
151.9037455,88.90570734,36.74738333
151.9930239,89.16667071,36.78071667
152.0823024,89.42763407,36.81405
152.1715808,89.68859744,36.84738333
152.2150477,89.81565223,36.86361667
152.1340776,89.78810914,36.88071667
151.9762817,89.73443269,36.91405
151.8184859,89.68075624,36.94738333
151.66069,89.62707979,36.98071667
151.5028942,89.57340334,37.01405
151.3450983,89.51972689,37.04738333
151.1873024,89.46605044,37.08071667
151.0441813,89.41736581,37.11095
151.0418127,89.43006648,37.11405
151.0163435,89.56663549,37.14738333
150.9908743,89.70320449,37.18071667
